971,28.0,3.0,0.36587818624407636,0.5727381128291376,0.06739708166957323,0.38014162705577526,0.15166444669429827,56.4453125,64.7236328125,43.8310546875,59.010498046875,5.3778610614439115,27.0,1950.0,1977.0,240.08705823063875,201.17352167316383
972,90.0,3.0,0.4967255994474802,1.1013871831467414,0.014355090989088016,0.4670059575808456,0.2719109385330713,37.768798828125,68.29931640625,19.69775390625,42.6259765625,9.2988828383275,90.0,1958.0,2048.0,246.74049545353077,202.88615182761185
974,10.0,3.0,0.593449737301083,1.0277023998685904,0.2803932182060713,0.5275013375396496,0.24851461961142343,33.345458984375,33.378173828125,19.228515625,33.378173828125,5.0122593256493415,9.0,1962.0,1971.0,343.5335852365633,286.8859912923984
975,8.0,3.0,0.5995629589787553,0.9322244140007737,0.006211548050186742,0.6370844706204569,0.31946122157774015,27.741943359375,34.603271484375,26.554443359375,28.89794921875,2.79904574312204,7.0,1964.0,1971.0,229.62124914093675,271.6021047949048
976,39.0,3.0,0.9136104714944884,2.8453938579947136,0.10464048131793191,0.890334282400098,0.5937648822730041,126.11279296875,126.11279296875,49.062255859375,77.828857421875,15.721028644198123,38.0,1963.0,2001.0,260.6132687327745,238.69107582766324
977,37.0,3.0,0.3367938225184648,0.7914797311782649,0.04976660639742384,0.3026892609877979,0.1863064952991747,29.001708984375,41.62353515625,24.251953125,28.027587890625,4.6547611442669865,36.0,1963.0,1999.0,305.9266823451399,238.95067329723364
979,7.0,3.0,0.7317943740305359,1.095500417611333,0.368926233288719,0.8228130361280607,0.29777232175392,25.052734375,27.1728515625,21.691162109375,26.569091796875,2.014026585610503,6.0,1973.0,1979.0,233.1447371862548,215.87594488756386
980,7.0,3.0,0.5095004730595972,0.7126137706072575,0.27235268502634435,0.5657902609770911,0.17735029053190338,22.95703125,45.030029296875,21.90380859375,45.030029296875,7.887246647165517,7.0,1974.0,1981.0,229.85584558860208,271.7878185758083
981,61.0,3.0,0.40221528910039583,5.55796516150433,0.02877251790931223,0.24889365266075078,0.7869778489499774,98.718505859375,117.75830078125,19.462890625,97.509521484375,23.93890147334374,60.0,1984.0,2044.0,297.7322169296397,290.0940467651341
988,6.0,3.0,0.35060271299590984,0.4577041174595828,0.12210232943853853,0.3788305542645796,0.1355390222704905,121.177490234375,138.885498046875,43.613037109375,138.885498046875,37.780814185590025,5.0,2027.0,2032.0,283.9827203820068,284.69561920537484
989,40.0,3.0,0.39334630756422706,0.8066767134920718,0.023274735452217286,0.3584323296752792,0.20948606070944276,39.138916015625,55.677734375,27.120849609375,47.64892578125,6.562251824488745,41.0,2032.0,2073.0,356.75052553218404,216.26868588585572
990,15.0,3.0,0.25408693196149906,0.6603552347956878,0.02494626041961995,0.22436968858379985,0.1712640395402694,99.266845703125,118.771728515625,35.52734375,83.396240234375,18.853172820858376,14.0,2054.0,2068.0,270.0588912139049,228.035827182276
991,91.0,3.0,0.31143582133587466,0.7361509434843325,0.01413496233552041,0.2811098559928871,0.16570522383966932,77.0419921875,97.780029296875,43.764892578125,71.266845703125,10.664424471788754,90.0,2056.0,2146.0,366.2269668152712,246.33324363463555
992,23.0,3.0,0.31925267422750747,0.8311500473129142,0.12764139355638862,0.2518655539228743,0.18735571069985768,63.354736328125,97.662109375,45.17333984375,91.639892578125,13.35200423677184,22.0,2092.0,2114.0,322.18590239639826,241.96592339535871
993,44.0,3.0,0.41397726110557326,1.2169950065833317,0.04784482389835072,0.371043842837341,0.2380058488813333,82.6474609375,92.548583984375,19.0302734375,64.213134765625,19.92541406373406,45.0,2093.0,2138.0,318.6202859122618,227.71489160052815
994,44.0,3.0,1.2986378745314628,7.379613873316945,0.32651774835092645,0.9402401112005957,1.4717810951256443,23.051513671875,79.490478515625,19.04150390625,22.207763671875,20.968728597420657,46.0,2098.0,2144.0,250.3537014157723,215.85440311893836
995,13.0,3.0,0.2502886324392309,0.8069117071824662,0.06951872638496279,0.190965407258102,0.21313762069997544,86.85693359375,99.11181640625,48.478515625,71.101318359375,14.888253320513922,12.0,2099.0,2111.0,353.65485173431233,266.23333894398047
997,12.0,3.0,1.9817446748452139,3.505738592958764,0.21663187390580002,1.907599099538673,1.0495928193267738,36.438232421875,46.400634765625,27.0205078125,31.646240234375,5.816128428308354,12.0,2104.0,2116.0,265.6946377559579,210.0554147687186
999,11.0,3.0,2.8516194692637216,5.09348524604447,1.0251366511669724,3.0182466074068888,1.3240946867425876,42.4248046875,82.21728515625,19.5615234375,64.16552734375,17.77643411601613,10.0,2116.0,2126.0,357.39441742654276,216.27186508936938
1001,12.0,3.0,3.0733674576957983,7.663353762314687,0.5924568068911729,1.9578382066123252,2.413862188822673,41.07275390625,46.196044921875,23.067626953125,41.49462890625,8.076615638001124,11.0,2126.0,2137.0,345.89380178297637,221.61465435566095
1003,28.0,3.0,0.7440277881562606,2.1348909417704283,0.09563714570185788,0.5313137372975839,0.6118591906581464,64.121337890625,75.36962890625,29.539306640625,50.191650390625,11.762358279347483,27.0,2140.0,2167.0,314.2152829997132,260.75064253961153
1007,7.0,3.0,0.7978203813400202,1.4691720075492303,0.5142836390048021,0.7211854769688784,0.34608076602211413,34.096923828125,41.916015625,23.419189453125,23.419189453125,5.375677370923501,6.0,2168.0,2174.0,279.48240845600316,188.0605056335896
1010,23.0,3.0,1.6739808667975344,7.213274514477597,0.12984943681216338,0.753464071485507,1.8278259455617876,28.044677734375,77.538818359375,19.787841796875,38.756591796875,13.989566606070527,22.0,2170.0,2192.0,282.4528814984757,187.14470808189517
1012,56.0,3.0,1.7571934142689412,4.889367741037956,0.25637626470919916,1.485290663060545,1.057417873924096,32.73193359375,116.34326171875,19.035888671875,26.193359375,18.818741552092835,58.0,2178.0,2236.0,318.6072961367868,220.58497545326262
1015,18.0,3.0,2.748103139090979,6.200738224969456,0.9113132473952922,2.0228234825994402,1.4518893120058847,55.69091796875,106.3642578125,30.3857421875,53.16455078125,21.305920637983135,17.0,2180.0,2197.0,291.1994191253226,184.1568772857623
1016,25.0,3.0,0.42424073252646993,0.7034202762901052,0.06348399206566728,0.4739410589516309,0.19019825163328907,64.205078125,79.597412109375,54.09423828125,79.597412109375,6.924353937839566,24.0,2188.0,2212.0,273.2970339151699,208.2835622566512
1017,56.0,3.0,0.26161519936478667,0.8307310675334022,0.00749749638578695,0.22634099483410197,0.14881873993004613,72.336669921875,106.38671875,52.533447265625,103.078125,13.744841860853459,55.0,2188.0,2243.0,329.71744918488827,273.3965407661437
1018,8.0,3.0,0.42765995415291613,1.1216417766136384,0.061020378029869315,0.34248283302825233,0.334067310952386,76.6064453125,87.32666015625,38.4501953125,83.10400390625,14.877087107437307,7.0,2191.0,2198.0,251.36527050161104,210.2411281831276
1019,16.0,3.0,2.4521425297545045,5.340258768117709,0.49317524587983147,2.0439261669068576,1.5669048472920386,61.624267578125,66.82568359375,22.63134765625,34.994384765625,12.599016669841912,15.0,2191.0,2206.0,238.69721712157104,289.6555911323205
1020,8.0,3.0,3.0450938013642297,5.465477024385109,0.6398221954856729,3.055842927513656,1.5469524783358586,34.13427734375,46.70654296875,19.452392578125,28.09033203125,10.255193287866804,8.0,2192.0,2200.0,322.2549962583351,234.70007100305853
1023,7.0,3.0,3.486822447271358,7.473020717594661,0.8453442296178472,3.063688957698545,2.202016468881508,30.745361328125,58.760009765625,20.560791015625,36.73095703125,12.727334585624483,6.0,2211.0,2217.0,317.20902646505334,231.29756039630246
1031,26.0,3.0,1.7710087774040013,3.4846729551257978,0.2022528191865745,1.6437651447799368,0.8488980530283261,41.005615234375,42.20458984375,19.042724609375,23.852294921875,5.470446317372929,25.0,2239.0,2264.0,319.0078538642323,220.0101015264441
1034,6.0,3.0,4.265932171714036,6.212353035821637,1.0051518259666365,4.6787222403029824,1.9367001104411845,34.11767578125,74.65234375,22.107666015625,44.541015625,17.596924861462163,5.0,2245.0,2250.0,328.4983050862359,206.72935620113086
1035,6.0,3.0,1.444099893544171,2.369127937678666,0.45496186921684056,1.7771715957247294,0.8370522071502713,37.376953125,67.649658203125,20.38232421875,49.794677734375,16.080471652719392,5.0,2246.0,2251.0,311.64238455141685,263.89935891010896
1037,12.0,3.0,0.24816379447095832,0.8738603074960586,0.08714089798776782,0.12622553665144798,0.24825056119148498,67.936279296875,71.69580078125,22.21435546875,71.69580078125,15.185618967768974,11.0,2253.0,2264.0,311.94265968833406,191.49416369296318
1038,7.0,3.0,1.2666193830439822,3.849623129773102,0.23987524598233967,1.1546050634290188,1.3324455060410512,55.0927734375,55.0927734375,25.756103515625,52.791748046875,10.16881033416546,7.0,2258.0,2265.0,308.6520303250434,254.7799060073657
1040,51.0,3.0,0.5697623265064916,1.4170912616373386,0.20790742413519778,0.5095304863884846,0.30450020153792395,56.47509765625,72.7158203125,26.472900390625,44.307861328125,8.455913037046333,50.0,2264.0,2314.0,308.15215811284855,237.71079606135157
1041,15.0,3.0,0.35511351186012324,0.7380892654141628,0.06957072231622388,0.34880409311242716,0.22882233475204386,58.275146484375,69.872314453125,21.13134765625,51.27685546875,11.491562775886162,14.0,2265.0,2279.0,356.9316554498515,259.88974157937105
1042,6.0,3.0,0.27244300759442636,0.34035596408295515,0.15394037505683864,0.27791195769548444,0.07387701243384175,66.27734375,68.079345703125,35.52099609375,35.52099609375,12.41487325607309,5.0,2289.0,2294.0,328.31993026151116,265.5171157463633
1045,93.0,3.0,0.33577464339420887,1.1072923679772901,0.0,0.0,0.47426297578015836,34.779052734375,49.8515625,19.37548828125,37.43310546875,6.325664475987883,93.0,2298.0,2391.0,206.00816694486502,249.32466946310183
1049,8.0,3.0,0.5967750230549486,1.192216753815086,0.06175067951277931,0.4742862725121117,0.39923903811382694,71.037841796875,87.956298828125,46.38427734375,75.13427734375,12.558459656890891,7.0,2334.0,2341.0,258.83383574210086,260.5534073477044
1053,6.0,3.0,2.6679685737618524,5.776077718678356,0.7345843419150867,2.6328042707581965,1.9856242269355024,32.705322265625,48.874267578125,32.705322265625,47.522705078125,6.511659127887783,5.0,2348.0,2353.0,232.0659351107305,240.4510695401734
1056,23.0,3.0,1.5456589744135696,3.3786094068764267,0.1779673056815822,1.449748917870987,0.8387422304652079,54.2978515625,91.83837890625,22.145263671875,42.128173828125,18.203074298261495,22.0,2354.0,2376.0,309.66171012761765,258.7846703857184
1059,8.0,3.0,2.0843122456433925,3.7002209390113086,0.18150077643293822,2.343535912210328,1.2593913696860284,74.310546875,74.310546875,20.8037109375,20.8037109375,19.285929865418552,7.0,2358.0,2365.0,224.96322136795425,246.01405313653666
1061,6.0,3.0,3.2073663994563777,4.427072561695488,1.8245010152759142,3.369747647433375,1.2279315598502083,35.107421875,52.3876953125,24.96875,30.38623046875,9.885742350711276,6.0,2369.0,2375.0,226.6429113322051,253.2810508666057
1062,13.0,3.0,0.8472569644384291,1.87304296989437,0.230609084128932,0.7558463725856818,0.5187486679465756,39.49365234375,49.839111328125,21.264404296875,21.264404296875,8.353474915656646,12.0,2369.0,2381.0,336.968012448726,244.7895569440213
1064,14.0,3.0,2.870308441503086,5.31842863178029,0.6308427089222811,2.6782410914814605,1.4805491782897706,27.658935546875,55.01513671875,24.099365234375,27.18701171875,9.416017974141665,13.0,2373.0,2386.0,312.56358658673537,275.7043252915647
1066,11.0,3.0,3.2712464834750836,5.574933976744407,0.8674928724913398,3.4766780504991197,1.5690235213463861,55.606201171875,75.193115234375,21.560302734375,30.494873046875,17.666994771289854,10.0,2381.0,2391.0,225.55300397312,260.0719565730302
1067,29.0,3.0,0.3033354994965705,0.7113021689146862,0.03041823891506843,0.2960860258137639,0.16941618293532815,96.0185546875,120.802734375,29.18212890625,69.75341796875,18.102817077782678,28.0,2381.0,2409.0,323.5785582330441,194.7922222256497
1069,9.0,3.0,2.7857249226716267,5.4395576621273785,1.0453907841001955,3.0108535190025374,1.533882135441455,23.29296875,64.411865234375,23.29296875,41.236083984375,10.56104704889951,9.0,2393.0,2402.0,227.95871580306527,262.99627363103997
1071,6.0,3.0,1.7989037520290736,2.946447158280381,0.8059342231618009,1.5471444401105503,0.8593229332733652,45.332763671875,45.332763671875,19.881591796875,26.369384765625,8.022773148930314,6.0,2396.0,2402.0,321.64647766738517,290.37426989937074
1074,7.0,3.0,1.7015258734340641,3.276940980275065,0.8208494969754726,1.5509224658958989,0.9834214688530968,28.13330078125,32.3671875,19.7646484375,32.3671875,4.217673126339658,8.0,2409.0,2417.0,322.4533747437373,236.9563492306916
1079,6.0,3.0,1.1855882710623398,2.4020145123418386,0.317193481881516,0.8614738464167683,0.832799369661767,22.932861328125,33.471923828125,20.05517578125,25.8125,4.887644735001152,6.0,2422.0,2428.0,321.93156658062594,236.7063594024494
1086,6.0,3.0,3.2466710736052087,4.708351985499985,0.853325101960921,3.841712217435665,1.6567085691943075,30.2060546875,48.841064453125,19.161376953125,48.841064453125,10.74647409511785,5.0,2437.0,2442.0,224.004375638973,244.26235342470696
1087,38.0,3.0,0.23696576551624907,0.5780739006044177,0.03769984829285615,0.19649450883219602,0.14496084823370461,87.0859375,116.44580078125,26.18408203125,54.465576171875,19.002457776967855,37.0,2437.0,2474.0,261.57789909352726,235.3045200836327
1088,17.0,3.0,0.3706744975844784,0.6305406330404267,0.15642179654973742,0.39856120047554466,0.13321261250042998,60.5419921875,110.451416015625,38.286865234375,93.280029296875,16.084334178900928,16.0,2441.0,2457.0,351.7158203852903,251.83583460822186
1091,14.0,3.0,1.3205317871736846,2.121524220501931,0.5637542734346623,1.4235047634066538,0.47655315806586585,42.59716796875,46.1494140625,19.17626953125,21.23681640625,8.685700582447891,13.0,2454.0,2467.0,321.0445182406612,189.36802251013503
1092,101.0,3.0,1.0358421731626248,3.63043064851233,0.12100154705314976,0.9366533042905616,0.6383902738074927,36.72705078125,93.671875,20.8671875,40.254150390625,8.737764123142682,100.0,2456.0,2556.0,321.78974609579814,243.62474713898348
1094,7.0,3.0,4.240215350108617,7.672136885651595,1.663662614995321,4.246811877479338,2.067915476691641,87.967041015625,87.967041015625,19.36083984375,19.36083984375,25.949790578547034,6.0,2458.0,2464.0,271.3050748992481,222.7068261813681
1096,36.0,3.0,0.8244997479314137,2.58139027038261,0.05132884540692944,0.7208086774603505,0.5560182326429416,56.654052734375,88.02587890625,27.656494140625,43.61572265625,16.510007466571277,35.0,2466.0,2501.0,276.05583630867267,233.30153700097188
1097,48.0,3.0,0.8852967425548988,4.027407770466015,0.12588038659367776,0.6045114052920421,0.9034478711895432,32.7890625,97.111572265625,19.13134765625,78.036376953125,18.674316700243818,48.0,2468.0,2516.0,263.95071428504474,245.84708154471207
1099,41.0,3.0,0.28045864673912235,0.7694845500396974,0.013883313755246101,0.28179027717271365,0.14312276751276196,97.62353515625,116.869384765625,28.3466796875,81.252197265625,17.30333424485343,40.0,2477.0,2517.0,338.4141977538138,266.23829809134253
1102,63.0,3.0,0.4585567228825926,0.9751700701017496,0.11336882058313398,0.4560452658921664,0.23301090428865412,57.538818359375,65.177001953125,29.912109375,35.914794921875,7.994783589789841,62.0,2494.0,2556.0,234.0384048167033,290.87594917252585
1103,14.0,3.0,2.4034823761653192,5.848857503139444,0.6952607434903537,1.8887021292960766,1.591697315747902,21.100830078125,44.869140625,21.100830078125,26.13427734375,6.903875835424378,13.0,2510.0,2523.0,317.0929312506381,209.23373400908523
1104,10.0,3.0,0.7793426175123825,1.6100863952528262,0.12081674725799839,0.6449621718701171,0.45228917802929086,36.70751953125,36.70751953125,19.2685546875,23.248779296875,4.671120314100661,9.0,2516.0,2525.0,285.40080836623025,281.98394902555395
1105,23.0,3.0,1.2153571644514536,2.515503618597877,0.504722141460468,1.0654409727815815,0.5294272804266897,29.359619140625,41.14306640625,19.306884765625,19.306884765625,6.579049572035067,24.0,2523.0,2547.0,277.25844192373154,273.3765025467529
1106,8.0,3.0,1.2951847699232142,2.5979234742308446,0.5903045995790973,1.4661341352754487,0.6971166726758866,20.162841796875,29.540771484375,19.006591796875,24.320556640625,3.5063722855563904,7.0,2526.0,2533.0,265.1600290018926,243.89914739575627
1107,11.0,3.0,1.3806568124833059,3.22599399304003,0.40062934694409286,1.2759623878435509,0.8343308388712439,21.346435546875,29.435302734375,19.721435546875,27.980712890625,3.228310479991431,10.0,2532.0,2542.0,285.56015829421125,282.49063240076345
1109,8.0,3.0,0.422857541922749,0.8486295132443947,0.15961746608773517,0.38415171937555787,0.23949793947868778,42.0634765625,68.419677734375,20.31005859375,46.323974609375,14.441824989984598,7.0,2538.0,2545.0,324.0811292113627,187.13064685803317
1110,5.0,3.0,0.3214040032122047,0.5689332192183996,0.10427083205103001,0.4546791833767422,0.2258082300974056,24.267333984375,26.27734375,19.8251953125,21.59375,2.216356519881408,5.0,2540.0,2545.0,261.19653171880697,252.0062304064034
1114,10.0,3.0,1.1519227999473827,2.8596067765641853,0.4058010618477447,1.0642539630599563,0.7257274777363827,38.0517578125,38.0517578125,19.19677734375,37.039306640625,6.617428089123301,9.0,2549.0,2558.0,262.8710152821417,251.72440603560236
1119,76.0,3.0,0.26415535520880445,0.8117641565525548,0.012434382200726624,0.2381085171755546,0.14944868768040703,92.059814453125,115.47998046875,21.445068359375,91.715576171875,15.338700652467745,75.0,2560.0,2635.0,213.00680323607196,248.64828021973116
1123,39.0,3.0,0.48843443753288945,1.1180644719096267,0.08461458746839108,0.4425923226042129,0.27205862268014125,42.552490234375,65.568115234375,20.073486328125,36.4912109375,8.568092993727463,38.0,2566.0,2604.0,349.0140305315473,284.7256413690058
1126,9.0,3.0,0.7679084171745222,1.6080611506934224,0.20312797278664077,0.6862193082130045,0.45318093965446443,27.101806640625,28.091552734375,19.144287109375,22.090087890625,2.9641131703115557,9.0,2579.0,2588.0,238.2069598789854,237.61199396524717
1127,67.0,3.0,0.9855062963399779,4.120867311127123,0.07152518077223673,0.8170429289108783,0.7411648577682356,75.53271484375,119.859619140625,19.465576171875,58.390869140625,17.29196632597314,66.0,2580.0,2646.0,265.0058777119729,253.17163467990432
1128,8.0,3.0,1.2490466686358361,4.508270357133662,0.3989774786027906,0.6474631947496077,1.495188987352372,48.007568359375,66.904296875,19.088623046875,63.75537109375,14.978743777344972,7.0,2580.0,2587.0,221.85923103050442,236.20912641789536
1130,29.0,3.0,0.426280694994523,0.9626050417962828,0.023777734802054654,0.39295471126765347,0.2742115009629167,26.3857421875,47.13525390625,20.689208984375,35.6953125,6.7804712090292245,31.0,2588.0,2619.0,261.26685425825036,238.1675301187663
1131,9.0,3.0,0.791336781928802,1.1205543540756444,0.26873338929634377,0.9198013640805952,0.3141619404062709,26.744384765625,34.5986328125,21.371826171875,22.435546875,3.962973395515751,9.0,2591.0,2600.0,237.9645969901956,237.5449594979793
1134,53.0,3.0,0.4317449830006257,0.9836394438240808,0.007600443405824386,0.3913982049677023,0.23524984300706014,63.034423828125,71.3623046875,29.375732421875,49.524658203125,8.338569557518442,52.0,2602.0,2654.0,344.52695757806254,225.83849985035945
1135,10.0,3.0,0.5172937753006314,1.0580833254202016,0.17497778220742213,0.37798184308403737,0.31288025066956715,31.27978515625,32.58154296875,22.264892578125,22.895751953125,3.8829006625630003,10.0,2603.0,2613.0,238.0313656955489,237.879888469999
1138,8.0,3.0,2.7094899526807588,6.655947819226833,0.873353553178647,2.2653662769950538,1.872355658525174,25.108642578125,36.393798828125,19.365234375,19.581787109375,5.370396989104911,9.0,2614.0,2623.0,286.45855055740304,216.43863737947567
1139,35.0,3.0,0.424369878285644,1.5010006106599991,0.03445433727586581,0.3474848979425046,0.3214976432349765,37.474853515625,39.158447265625,19.656982421875,32.484375,4.996557177482963,34.0,2617.0,2651.0,339.8631286211868,207.17180509438464
1140,11.0,3.0,2.989624789233866,5.992681989146684,0.91755320631811,2.6658064366787158,1.4283992102661756,76.44384765625,85.69189453125,20.59619140625,85.69189453125,20.405306606644437,11.0,2625.0,2636.0,261.5540134838456,202.97608092560924
1147,103.0,3.0,0.3260915605025346,0.8803096067317873,0.009959411109483318,0.2939659909620906,0.1872388068575444,92.51904296875,174.391845703125,41.83056640625,88.601318359375,28.357396992815612,103.0,2648.0,2751.0,230.8371581633408,220.83616211244833
1150,8.0,3.0,3.8818670227093426,7.248367239307918,0.5452223838183724,4.490638630169098,2.2817957885196805,43.2783203125,66.93408203125,23.73583984375,23.73583984375,12.505693931146538,7.0,2662.0,2669.0,232.72174630184358,260.8768180478838
1151,6.0,3.0,3.2579441931406716,6.154516618431066,1.239585352673611,2.9770402611379754,1.8519910577831578,28.3193359375,32.690185546875,24.70654296875,25.4189453125,2.937779473025764,5.0,2669.0,2674.0,227.9621524171123,261.6192170596597
1152,7.0,3.0,0.783682144711799,1.377874687188747,0.27689756822318623,0.7722700767288119,0.38004879100205446,26.788818359375,37.884521484375,21.54248046875,21.54248046875,4.735852934573477,7.0,2670.0,2677.0,298.1769557039342,247.92174922536563
1154,102.0,3.0,0.36960029135352196,0.9111499814647006,0.04786155127231225,0.3503135434655753,0.1775176232275148,54.424072265625,89.944091796875,20.027587890625,56.287841796875,8.92476447210407,101.0,2671.0,2772.0,328.9815593434556,189.53087670075828
1156,7.0,3.0,4.23690286453528,6.221924002339314,1.8104747495766311,5.1492905814848635,1.9034978442424324,31.8466796875,83.43896484375,22.3623046875,83.43896484375,18.384513778902985,6.0,2678.0,2684.0,274.4324674502881,187.780087841631
1157,41.0,3.0,0.3795388684247447,0.802955092160086,0.07633493093465647,0.3336024457470604,0.22293038723704225,110.065185546875,160.74365234375,45.784912109375,48.761474609375,31.70800338336384,40.0,2680.0,2720.0,327.8658208133603,293.4245833023491
1159,40.0,3.0,1.6070516619508297,5.648024889894396,0.08962411104053757,1.3515807483576796,1.1389866879262103,55.360595703125,95.221435546875,30.23974609375,65.140625,15.110270557885375,39.0,2687.0,2726.0,305.61731768569945,246.1795922541591
1164,7.0,3.0,2.030693560502996,3.831588732421723,0.6827777654990186,1.5486572144143163,1.389184865344966,77.010498046875,77.010498046875,20.492431640625,55.20166015625,18.680982125339305,6.0,2719.0,2725.0,290.94664425241115,276.01875554274073
1168,11.0,3.0,2.544629298330105,5.8485047574036315,0.9655490956397629,3.0331630941827723,1.5950217180090878,65.731689453125,68.337158203125,19.978515625,33.24853515625,17.33147257221951,10.0,2735.0,2745.0,280.0144955952184,271.09653809911146
1169,11.0,3.0,0.540277685015672,1.1147707421117823,0.1057264217990081,0.49403953420384283,0.28171845137064366,31.905517578125,60.984619140625,31.81396484375,48.81982421875,9.499894042365824,10.0,2753.0,2763.0,301.6776348405483,264.69114942732193
1170,13.0,3.0,0.2600758320351693,0.5688829475528049,0.04632583945268656,0.25497236126570244,0.12541460782931305,98.884521484375,98.884521484375,55.642822265625,86.729248046875,12.765639991782118,12.0,2774.0,2786.0,300.0574884087857,271.21893094378544
1171,16.0,3.0,0.7460265083093247,1.465677778560642,0.2883328541009065,0.6059260981079286,0.38721102589218775,55.904052734375,74.0966796875,34.976806640625,47.373291015625,10.335554516426173,15.0,2776.0,2791.0,281.82119182721965,184.81020243062605
1175,9.0,3.0,1.8189298128620242,3.2107384353146955,0.5705302379625868,1.9418225062565173,1.0171456431224102,92.73388671875,92.73388671875,20.791015625,60.52880859375,24.14612175788678,8.0,2800.0,2808.0,312.58225939172024,223.18202996676158
1179,12.0,3.0,2.045456294325507,3.7398412924581024,0.49733816618791277,2.00342013086453,0.9938277132202156,19.73828125,36.01416015625,19.1884765625,22.237548828125,5.586196542022765,13.0,2823.0,2836.0,249.93438510827397,294.11633976116815
1180,13.0,3.0,1.973744069326281,5.8753599342369025,0.30510191764170475,1.467963564312012,1.9075028172986865,50.051513671875,62.365234375,20.083740234375,34.435302734375,13.60518851252767,12.0,2828.0,2840.0,301.70531766390314,206.42102360892767
1182,18.0,3.0,0.25106684936663515,0.37986361835237414,0.07419500936324973,0.2703971207698786,0.09559691268140993,68.93896484375,114.95556640625,21.2294921875,95.85986328125,19.61355809222398,17.0,2869.0,2886.0,367.533108789807,231.91120809276507
1183,40.0,3.0,1.2680980932024182,2.809845898250236,0.1290428505160471,1.2405585340774317,0.6147199330709179,25.87255859375,45.323486328125,21.142578125,24.86328125,5.330075803440296,39.0,2873.0,2912.0,292.51189167957307,240.77007883911057
1188,40.0,3.0,1.3893325635285478,3.679496804027735,0.32290951290667724,1.1581772428196422,0.8339999374341043,29.35302734375,43.874755859375,19.660888671875,24.083251953125,5.799763150712738,41.0,2911.0,2952.0,292.8033764056454,240.31462125790276
1189,16.0,3.0,1.9139203739088133,5.656805388952956,0.04382302546671876,1.838826807787123,1.5410964259681839,73.66943359375,105.205810546875,19.64111328125,51.93505859375,21.85740926271531,16.0,2913.0,2929.0,243.80077261744944,243.99915989399284
1193,15.0,3.0,0.34642647177193053,0.838263699219108,0.09835771921937543,0.276052597829327,0.23856331747730244,116.365478515625,123.8076171875,47.47216796875,94.80419921875,17.053993686914374,14.0,2919.0,2933.0,365.81684867396876,229.3234125743302
1194,8.0,3.0,0.6227548670682101,2.375020399996357,0.001246683560686866,0.33112151711668947,0.7996103615724317,115.009765625,115.009765625,48.066162109375,90.427001953125,19.758128235866156,7.0,2919.0,2926.0,260.8861034090336,207.01141493976223
1195,42.0,3.0,0.28918013752690597,0.832201633419582,0.026023244254093143,0.26399949239512605,0.1934237881206393,68.17724609375,84.663818359375,42.107666015625,62.583251953125,8.387855457699906,41.0,2920.0,2961.0,262.05048013606836,233.12724131738716
1196,7.0,3.0,1.220775345507587,2.3600383282027915,0.4673977818621223,1.1941539472644656,0.8688224206078261,31.0087890625,34.744873046875,21.9033203125,21.9033203125,4.017661616093947,6.0,2920.0,2926.0,320.38490536391566,192.3102072470368
1198,7.0,3.0,2.4767892490087737,4.521205658505188,0.6725229006128177,3.0870371771582255,1.4653647602809268,70.171875,93.889892578125,21.232177734375,49.31005859375,24.44881482764912,6.0,2934.0,2940.0,352.5744307621539,272.7718880712203
1200,13.0,3.0,1.8317049215630887,5.145420180106047,0.26574903403167566,1.899657992878484,1.3371245470647264,19.08349609375,34.449951171875,19.08349609375,21.280029296875,4.019783024550023,13.0,2934.0,2947.0,319.8945094141869,191.345237940461
1201,52.0,3.0,0.4537531458864776,1.0887661773153507,0.07750647514659809,0.4528892289111527,0.26095356020727245,37.2568359375,53.966796875,22.2802734375,34.65869140625,6.430082712117837,51.0,2936.0,2987.0,289.00767255911063,274.97679364457633
1203,30.0,3.0,1.9343940653779859,7.010922304971663,0.1769734993367088,1.4641740025432461,1.3971959708395192,41.015380859375,69.716064453125,32.01220703125,52.9736328125,9.8486973433542,31.0,2942.0,2973.0,262.8551347790218,190.96688517739977
1204,12.0,3.0,0.42336815481936596,0.8570155595880873,0.06937613344076975,0.25751875109579614,0.2763278954965237,43.923583984375,80.339599609375,30.3046875,63.16845703125,12.920299309545047,11.0,2945.0,2956.0,306.97819932212184,263.2674812960634
1211,7.0,3.0,1.5967206411806742,2.305602023661406,0.5117085711879492,2.1487001446121807,0.7444927096294597,19.95068359375,28.10888671875,19.95068359375,20.764892578125,2.879426269871726,7.0,2969.0,2976.0,320.3393201491821,193.30515896452195
1212,7.0,3.0,0.3404426687470814,0.48285386767943833,0.1528281495224063,0.37371401504408586,0.1128726464047562,65.941162109375,84.735107421875,65.941162109375,73.67919921875,5.601942827161771,6.0,2970.0,2976.0,259.4033616097312,273.8279782559837
1214,29.0,3.0,0.29097778796872936,0.5196769033876005,0.06606965899912086,0.29037704221279637,0.11330261820844671,105.945068359375,112.267822265625,53.712646484375,87.896484375,11.392657107247024,28.0,2971.0,2999.0,286.79951934514196,184.1818942383304
1217,6.0,3.0,4.179582697594267,6.201684203372808,1.6073033426438872,4.294163306622575,2.076293777348048,22.220947265625,82.504638671875,22.220947265625,39.102783203125,22.900308662345594,5.0,2978.0,2983.0,343.82938265469437,228.76526084047148
